-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.256464513228883 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.6490426425084213 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.609219837056054 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.956814353572172 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.348600455113182 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.299357264253052 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.6369647873765434 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
-1.4706098022683225 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.8022222264455632 15.688016740290896
-1.4706098022683225 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.548358618987761 15.688016740290896
-0.12918642568455496 15.688016740290896
-0.8022222264455632 15.688016740290896
-1.4706098022683225 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.446598145896255 15.688016740290896
-4.095142878725136 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.9163860453122528 15.688016740290896
1.2302670156969775 15.688016740290896
0.548358618987761 15.688016740290896
-0.12918642568455496 15.688016740290896
-0.8022222264455632 15.688016740290896
-1.4706098022683225 15.688016740290896
-2.1342171434416297 15.688016740290896
-2.7929192495737905 15.688016740290896
-3.2836555353426906 15.688016740290896
-3.9334938277249183 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.7444701467062185 15.688016740290896
1.0593890883407795 15.688016740290896
0.37855747726266387 15.688016740290896
-0.29787366508869795 15.688016740290896
-0.9697601676275287 15.688016740290896
4.524035008310539 15.688016740290896
3.8235993312275998 15.688016740290896
3.126742899527862 15.688016740290896
2.4336428818607825 15.688016740290896
1.9163860453122528 15.688016740290896
1.2302670156969775 15.688016740290896
0.548358618987761 15.688016740290896
-0.12918642568455496 15.688016740290896
-0.8022222264455632 15.688016740290896
-1.4706098022683225 15.688016740290896
-2.1342171434416297 15.688016740290896
4.78202518797144 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.5108426968658497 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
-1.1636285721848436 7.879432506852846
-1.5190179525528622 7.879432506852846
-1.8736790949312825 7.879432506852846
-2.4042510790078433 7.879432506852846
-2.7569836128157936 7.879432506852846
-3.108902394767825 7.879432506852846
-3.6352031554618707 7.879432506852846
-3.98498490221045 7.879432506852846
-4.333871742227125 7.879432506852846
4.963901466534404 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.6922058669050646 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
-0.9856686500438618 7.879432506852846
-1.5190179525528622 7.879432506852846
-1.8736790949312825 7.879432506852846
-2.22758714231363 7.879432506852846
-2.7569836128157936 7.879432506852846
-3.108902394767825 7.879432506852846
-3.459983778324868 7.879432506852846
-3.98498490221045 7.879432506852846
-4.333871742227125 7.879432506852846
4.963901466534404 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.6922058669050646 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
-0.9856686500438618 7.879432506852846
-1.5190179525528622 7.879432506852846
-1.8736790949312825 7.879432506852846
-2.22758714231363 7.879432506852846
-2.7569836128157936 7.879432506852846
-3.108902394767825 7.879432506852846
-3.459983778324868 7.879432506852846
-3.98498490221045 7.879432506852846
-4.333871742227125 7.879432506852846
4.963901466534404 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.6922058669050646 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
-0.9856686500438618 7.879432506852846
-1.5190179525528622 7.879432506852846
-1.8736790949312825 7.879432506852846
-2.22758714231363 7.879432506852846
-2.7569836128157936 7.879432506852846
-3.108902394767825 7.879432506852846
-3.459983778324868 7.879432506852846
-3.98498490221045 7.879432506852846
-4.333871742227125 7.879432506852846
4.963901466534404 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.5108426968658497 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
-0.9856686500438618 7.879432506852846
-1.5190179525528622 7.879432506852846
-1.8736790949312825 7.879432506852846
-2.22758714231363 7.879432506852846
-2.7569836128157936 7.879432506852846
-3.108902394767825 7.879432506852846
-3.459983778324868 7.879432506852846
-3.98498490221045 7.879432506852846
-4.333871742227125 7.879432506852846
4.963901466534404 7.879432506852846
4.418463640823525 7.879432506852846
4.055180916265051 7.879432506852846
3.6922058669050646 7.879432506852846
3.148382932371569 7.879432506852846
2.786302299623033 7.879432506852846
2.2439540280682744 7.879432506852846
1.8829445142472618 7.879432506852846
1.5224122312612316 7.879432506852846
0.9825688077242241 7.879432506852846
0.6233495962119067 7.879432506852846
0.26470296725043596 7.879432506852846
-0.27213512311377475 7.879432506852846
-0.6292342308065111 7.879432506852846
